x,y,pixel_x,pixel_y,gap_before
435.25951281563357,0.056450142101886806,957.0969730140524,1336.5681490083396,0
434.70619529035343,0.05600049125225995,957.2366856891857,1337.6787866069178,0
433.59149732503465,0.05543858217402721,957.5181469254287,1339.0667020301528,0
432.48536620664663,0.05476446636178886,957.7974450328217,1340.7317680863814,0
431.3789831221725,0.05403386097304563,958.0768067616514,1342.5363633965771,0
430.2726000376981,0.05319099735569652,958.3561684904812,1344.6182365314296,0
429.7112195976597,0.05234900914655213,958.4979170515909,1346.6979474080163,0
428.61289942794383,0.05139311488159296,958.7752428944442,1349.0590062424653,0
427.4984534287112,0.0503798556319242,959.0566405092503,1351.561756589147,0
426.3837554633926,0.04936824420946431,959.3381017454933,1354.0604368026231,0
425.27737237891847,0.04824447754759911,959.617463474323,1356.83614045743,0
424.72430681972446,0.04706499372823319,959.7571125280195,1359.749465491264,0
423.6179237352501,0.0458289688377621,960.0364742568493,1362.8024469707275,0
422.50322576993153,0.0445929954418913,960.3179354930922,1365.8553012585285,0
421.3968426854574,0.04329960556671059,960.597297221922,1369.0499742502247,0
420.290459600983,0.04195055002862946,960.8766589507518,1372.3821414292852,0
419.7290791609446,0.040602318404152765,961.0184075118615,1375.7122735417427,0
418.63101095731463,0.039197597203171196,961.295669733278,1379.181934908167,0
417.5246278728405,0.037737158844688895,961.5750314621077,1382.7892176536184,0
416.4099299075217,0.0362177076742881,961.8564926983507,1386.5422620445083,0
415.30354682304755,0.03470072824470064,962.1358544271804,1390.2892012355894,0
414.75048126385354,0.03318380030971346,962.275503480877,1394.0360132350077,0
413.635783298535,0.031611155217225566,962.5569647171199,1397.9204466134527,0
412.5294002140606,0.030035986889324053,962.8363264459497,1401.8111123833696,0
411.4149542148282,0.02851905895433687,963.1177240607558,1405.5579243827879,0
410.3166340451121,0.027002079524749412,963.3950499036091,1409.304863573869,0
409.20218804587967,0.025485151589762237,963.6764475184153,1413.0516755732872,0
408.64887052059953,0.02408043038878066,963.8161601935486,1416.5213369397118,0
407.54248743612516,0.02272967552889035,964.0955219223783,1419.8577014436407,0
406.42804143689295,0.021493650638419265,964.3769195371846,1422.9106829231043,0
405.3216583524186,0.020369883976554058,964.6562812660143,1425.6863865779114,0
404.21527526794443,0.0193591479622989,964.935642994844,1428.1829045331217,0
403.6619577426641,0.018459743273844625,965.0753556699773,1430.4044341136037,0
402.54751174343164,0.017729137885101394,965.3567532847835,1432.2090294237994,0
401.44112865895727,0.017111563143968212,965.6361150136132,1433.7344390343985,0
400.3347455744831,0.0165479547439263,965.9154767424429,1435.126551782502,0
399.228362490009,0.016154793470804323,966.1948384712728,1436.0976601271132,0
398.67529693081474,0.01581734935518307,966.3344875249692,1436.9311470926978,0
397.5689138463406,0.015536394816066699,966.613849253799,1437.6251048043152,0
396.45421588102204,0.014862279003828353,966.8953104900419,1439.2901708605439,0
