x,y,pixel_x,pixel_y,gap_before
437.4803418993404,0.055382350070523716,956.5362136704165,1339.2055953258064,0
436.36589590010794,0.05510139553140734,956.8176112852227,1339.8995530374239,0
435.25951281563357,0.05476477532939053,957.0969730140524,1340.7310049364053,0
434.70619529035343,0.05437161405626856,957.2366856891857,1341.7021132810166,0
433.59149732503465,0.05386537064093625,957.5181469254287,1342.9525345168875,0
432.48536620664663,0.05336000263380868,957.7974450328217,1344.2007934944925,0
431.3789831221725,0.05274160397907105,958.0768067616514,1345.7282381716943,0
430.2726000376981,0.052124029237937866,958.3561684904812,1347.2536477822935,0
429.7112195976597,0.05144908951209507,958.4979170515909,1348.920748905125,0
428.61289942794383,0.0507167333069424,958.7752428944442,1350.7296687318521,0
427.4984534287112,0.04993041076069845,959.0566405092503,1352.6718854210746,0
426.3837554633926,0.04903105756684445,959.3381017454933,1354.8932878098942,0
425.27737237891847,0.048132528286594894,959.617463474323,1357.1126551321106,0
424.72430681972446,0.0471209683587353,959.7571125280195,1359.6112081539238,0
423.6179237352501,0.04616589800738058,960.0364742568493,1361.97023192177,0
422.50322576993153,0.04509862092202026,960.3179354930922,1364.60640632261,0
421.3968426854574,0.044029696009451044,960.597297221922,1367.2466508566558,0
420.290459600983,0.04296241892409072,960.8766589507518,1369.8828252574958,0
419.7290791609446,0.041838600767625245,961.0184075118615,1372.6586561039655,0
418.63101095731463,0.040602627371754435,961.295669733278,1375.7115103917665,0
417.5246278728405,0.03936660248128335,961.5750314621077,1378.7644918712301,0
416.4099299075217,0.03812975367720781,961.8564926983507,1381.8195084172967,0
415.30354682304755,0.036836415296627394,962.1358544271804,1385.0140542173303,0
414.75048126385354,0.03554384933505114,962.275503480877,1388.2066921424237,0
413.635783298535,0.03430787593918033,962.5569647171199,1391.2595464302244,0
412.5294002140606,0.033015361472204366,962.8363264459497,1394.4520571636551,0
411.4149542148282,0.03177933658173328,963.1177240607558,1397.5050386431187,0
410.3166340451121,0.03054331169126219,963.3950499036091,1400.5580201225823,0
409.20218804587967,0.02936218004468737,963.6764475184153,1403.475415289622,0
408.64887052059953,0.028181872311717007,963.8161601935486,1406.390775390059,0
407.54248743612516,0.02705805415525152,964.0955219223783,1409.1666062365287,0
406.42804143689295,0.026102983803896803,964.3769195371846,1411.5256300043748,0
405.3216583524186,0.02526017168114797,964.6562812660143,1413.6073759475644,0
404.21527526794443,0.024530390206009185,964.935642994844,1415.4099361911572,0
403.6619577426641,0.023911940056671282,965.0753556699773,1416.9375080600219,0
402.54751174343164,0.023462237712444142,965.3567532847835,1418.048272850263,0
401.44112865895727,0.023066553203908546,965.6361150136132,1419.0256135863458,0
400.3347455744831,0.022785650159392455,965.9154767424429,1419.7194441063004,0
399.228362490009,0.022617726267886135,966.1948384712728,1420.134216118321,0
398.67529693081474,0.022617726267886135,966.3344875249692,1420.134216118321,0
397.5689138463406,0.022617726267886135,966.613849253799,1420.134216118321,0
396.45421588102204,0.02065109598867182,966.8953104900419,1424.9917929079804,0
